4.307073746357855271e+01 1.100000000000000089e+00 4.324699999999999989e+01 1.137999999999999901e+00
1.301847373329746915e+01 1.000000000000000000e+00 1.351800000000000068e+01 1.134700000000000042e+00
8.425887603240084900e+00 1.550000000000000044e+00 7.939400000000000013e+00 1.415499999999999980e+00
9.767239542833408450e+00 1.000000000000000000e+00 1.102100000000000080e+01 1.125199999999999978e+00
1.976167274513227312e+01 1.100000000000000089e+00 1.948300000000000054e+01 1.053299999999999903e+00
1.205939090815456893e+01 1.699999999999999956e+00 1.301800000000000068e+01 1.637799999999999923e+00
1.882013695531736630e+01 1.850000000000000089e+00 2.021399999999999864e+01 1.672099999999999920e+00
2.196076481019736093e+01 1.449999999999999956e+00 2.179799999999999827e+01 1.401100000000000012e+00
1.984785099742362036e+01 1.250000000000000000e+00 1.959799999999999898e+01 1.383000000000000007e+00
1.046230175728214817e+01 1.350000000000000089e+00 1.048099999999999987e+01 1.427799999999999958e+00
1.907692108696676314e+01 1.350000000000000089e+00 1.972100000000000009e+01 1.273400000000000087e+00
8.721494887251310502e+00 1.199999999999999956e+00 9.160000000000000142e+00 1.135299999999999976e+00
1.923133732591441003e+01 1.149999999999999911e+00 1.901300000000000168e+01 1.007900000000000018e+00
1.022865795728353078e+01 1.500000000000000000e+00 9.982599999999999696e+00 1.885399999999999965e+00
2.613713710107435872e+01 1.199999999999999956e+00 2.637300000000000111e+01 1.203500000000000014e+00
1.920722884052361223e+01 1.399999999999999911e+00 1.872100000000000009e+01 1.340700000000000003e+00
1.711810359271225934e+01 1.449999999999999956e+00 1.673300000000000054e+01 1.348300000000000054e+00
1.421969090765503552e+01 1.399999999999999911e+00 1.436999999999999922e+01 1.366400000000000059e+00
2.656242642304277979e+01 1.250000000000000000e+00 2.749200000000000088e+01 1.245200000000000085e+00
2.445587998067321678e+01 1.149999999999999911e+00 2.315500000000000114e+01 1.008000000000000007e+00
7.587623103841337979e+00 1.000000000000000000e+00 6.768500000000000405e+00 1.121899999999999897e+00
2.593373935432828148e+01 1.149999999999999911e+00 2.688299999999999912e+01 1.069900000000000073e+00
4.285781788852955287e+01 1.199999999999999956e+00 4.351800000000000068e+01 1.214499999999999913e+00
1.452572106194429580e+01 1.300000000000000044e+00 1.636799999999999855e+01 1.377799999999999914e+00
2.838435377542964488e+01 1.000000000000000000e+00 2.822700000000000031e+01 1.063600000000000101e+00
9.836941407853487362e+00 1.750000000000000000e+00 1.061100000000000065e+01 1.483999999999999986e+00
3.992421997179098980e+01 1.100000000000000089e+00 4.090200000000000102e+01 1.114700000000000024e+00
7.376157277434390380e+01 1.300000000000000044e+00 7.337500000000000000e+01 1.285600000000000076e+00
3.959995545176434462e+01 1.000000000000000000e+00 3.984799999999999898e+01 1.007900000000000018e+00
1.976233596777410639e+01 1.199999999999999956e+00 1.988299999999999912e+01 1.357799999999999896e+00
9.308413178268551746e+00 1.550000000000000044e+00 7.975100000000000300e+00 1.245300000000000074e+00
1.608916631597730884e+01 1.100000000000000089e+00 1.600400000000000134e+01 1.127599999999999936e+00
9.832463436902799003e+00 1.300000000000000044e+00 1.002599999999999980e+01 1.588200000000000056e+00
3.424188373353467796e+01 1.000000000000000000e+00 3.400099999999999767e+01 1.072799999999999976e+00
1.278640193005799119e+01 1.250000000000000000e+00 1.320599999999999952e+01 1.450900000000000079e+00
5.465015904160236460e+01 1.500000000000000000e+00 5.470900000000000318e+01 1.465100000000000069e+00
1.773944581456476044e+01 1.250000000000000000e+00 1.845899999999999963e+01 1.322000000000000064e+00
3.900649517385045328e+01 1.050000000000000044e+00 3.961999999999999744e+01 1.074500000000000011e+00
1.425309448141297253e+01 1.199999999999999956e+00 1.339799999999999969e+01 1.023099999999999898e+00
1.434911531982561428e+01 1.100000000000000089e+00 1.477599999999999980e+01 1.086699999999999999e+00
1.251752837582796474e+01 1.449999999999999956e+00 1.232000000000000028e+01 1.523800000000000043e+00
1.056745339862152377e+01 1.100000000000000089e+00 9.829800000000000537e+00 1.348600000000000021e+00
2.493271507559643396e+01 1.649999999999999911e+00 2.651200000000000045e+01 1.472900000000000098e+00
1.010205788675239091e+01 1.600000000000000089e+00 1.034600000000000009e+01 1.856000000000000094e+00
4.002028993337626162e+01 1.699999999999999956e+00 4.031300000000000239e+01 1.705500000000000016e+00
1.006565742295697419e+01 1.100000000000000089e+00 9.774499999999999744e+00 1.185599999999999987e+00
8.107522564796340703e+00 1.050000000000000044e+00 8.555400000000000560e+00 1.575700000000000101e+00
1.415115614895535145e+01 1.100000000000000089e+00 1.374699999999999989e+01 1.090500000000000025e+00
8.924839520779983104e+00 1.000000000000000000e+00 9.557199999999999918e+00 1.153499999999999970e+00
6.515720324387712026e+01 1.699999999999999956e+00 6.514799999999999613e+01 1.697000000000000064e+00
1.526866951741840239e+01 1.500000000000000000e+00 1.428299999999999947e+01 1.540699999999999958e+00
3.969537017648553956e+01 1.149999999999999911e+00 4.031799999999999784e+01 1.114200000000000079e+00
1.179475511390830889e+01 1.800000000000000044e+00 1.188599999999999923e+01 2.074399999999999800e+00
1.224271046660862794e+01 1.250000000000000000e+00 1.097600000000000087e+01 1.364400000000000057e+00
1.138154373736585967e+01 1.600000000000000089e+00 1.132900000000000063e+01 1.443200000000000038e+00
2.322258442948350421e+01 1.250000000000000000e+00 2.328200000000000003e+01 1.279099999999999904e+00
8.881613730650428806e+00 1.000000000000000000e+00 8.167600000000000193e+00 1.153200000000000003e+00
2.228529506462996324e+01 1.800000000000000044e+00 2.181200000000000117e+01 1.671200000000000019e+00
1.349107924959514548e+01 1.300000000000000044e+00 1.377299999999999969e+01 1.271700000000000053e+00
1.150736660048426074e+01 1.300000000000000044e+00 1.079800000000000004e+01 1.106300000000000061e+00
2.925312740552749347e+01 1.649999999999999911e+00 2.812199999999999989e+01 1.605799999999999894e+00
3.033834258021897767e+01 1.000000000000000000e+00 3.102599999999999980e+01 1.023800000000000043e+00
