1.213027450042898181e+01 1.100000000000000089e+00 1.215799999999999947e+01 1.032100000000000017e+00
7.435412490967223675e+00 1.100000000000000089e+00 7.062899999999999956e+00 1.055800000000000072e+00
1.225569056582969552e+01 1.500000000000000000e+00 1.203800000000000026e+01 1.167100000000000026e+00
9.461699524681193907e+00 1.850000000000000089e+00 8.073299999999999699e+00 1.987400000000000055e+00
7.510278507315547358e+00 1.250000000000000000e+00 8.366699999999999804e+00 1.343699999999999894e+00
1.316750977350989160e+01 1.100000000000000089e+00 1.247000000000000064e+01 1.094999999999999973e+00
7.168853413415149589e+00 1.199999999999999956e+00 7.303300000000000125e+00 1.279400000000000093e+00
1.668652195107233638e+01 1.350000000000000089e+00 1.735200000000000031e+01 1.306000000000000050e+00
3.612401373483953648e+01 1.050000000000000044e+00 3.619100000000000250e+01 1.095699999999999896e+00
8.356590168572324728e+00 1.149999999999999911e+00 8.064999999999999503e+00 1.040200000000000014e+00
1.016357756165098181e+01 1.199999999999999956e+00 8.500899999999999679e+00 1.005700000000000038e+00
1.006502830609076682e+01 1.050000000000000044e+00 1.027200000000000024e+01 1.102899999999999991e+00
1.332357606507025594e+01 1.649999999999999911e+00 1.159299999999999997e+01 2.136299999999999866e+00
8.432112757974095985e+00 1.199999999999999956e+00 7.379999999999999893e+00 1.417100000000000026e+00
1.735572409730025356e+01 1.500000000000000000e+00 1.697400000000000020e+01 1.392200000000000104e+00
2.445100291502967593e+01 1.000000000000000000e+00 2.448400000000000176e+01 1.056999999999999940e+00
2.019776597618124470e+01 1.850000000000000089e+00 1.946099999999999852e+01 1.708499999999999908e+00
1.138657532176887344e+01 1.149999999999999911e+00 1.001600000000000001e+01 1.395299999999999985e+00
1.758607371080393023e+01 1.300000000000000044e+00 1.735600000000000165e+01 1.239900000000000002e+00
7.290647977079288466e+00 1.149999999999999911e+00 7.685800000000000409e+00 1.019500000000000073e+00
1.690651986158320597e+01 1.100000000000000089e+00 1.778200000000000003e+01 1.107599999999999918e+00
2.401407405303370979e+01 1.399999999999999911e+00 2.447800000000000153e+01 1.250999999999999890e+00
1.222960350841447053e+01 1.500000000000000000e+00 1.240700000000000003e+01 1.464699999999999891e+00
1.497739305114373565e+01 1.300000000000000044e+00 1.413700000000000045e+01 1.200099999999999945e+00
1.189544890384831888e+01 1.649999999999999911e+00 1.173499999999999943e+01 1.899699999999999944e+00
1.753085953574748146e+01 1.149999999999999911e+00 1.826099999999999923e+01 1.093599999999999905e+00
1.563824706752382099e+01 1.500000000000000000e+00 1.609400000000000119e+01 1.342700000000000005e+00
8.003821994992449618e+00 1.300000000000000044e+00 8.040499999999999758e+00 1.143899999999999917e+00
1.963136041354778172e+01 1.100000000000000089e+00 1.945400000000000063e+01 1.130700000000000038e+00
1.734230799833312631e+01 1.399999999999999911e+00 1.640700000000000003e+01 1.285700000000000065e+00
1.178246132408389713e+01 1.300000000000000044e+00 1.069400000000000084e+01 1.184600000000000097e+00
1.301204440279229857e+01 1.199999999999999956e+00 1.411299999999999955e+01 1.122000000000000108e+00
8.432059157274579775e+00 1.100000000000000089e+00 7.350799999999999557e+00 1.008899999999999908e+00
1.346634282394302318e+01 1.149999999999999911e+00 1.300500000000000078e+01 1.169499999999999984e+00
1.838504768882592089e+01 1.199999999999999956e+00 1.839000000000000057e+01 1.223000000000000087e+00
7.105707986227457695e+00 1.100000000000000089e+00 6.905100000000000016e+00 1.010999999999999899e+00
8.607956887195769013e+00 1.050000000000000044e+00 9.619899999999999451e+00 1.069600000000000106e+00
1.682334068722389020e+01 1.350000000000000089e+00 1.632400000000000162e+01 1.234299999999999953e+00
1.814855823376228727e+01 1.350000000000000089e+00 1.756500000000000128e+01 1.112700000000000022e+00
8.289811504709746259e+00 1.149999999999999911e+00 8.665699999999999292e+00 1.204599999999999893e+00
1.496091993070774606e+01 1.000000000000000000e+00 1.454100000000000037e+01 1.033800000000000052e+00
7.437725360116132833e+00 1.199999999999999956e+00 6.064899999999999736e+00 1.901299999999999990e+00
1.238578730185849963e+01 1.550000000000000044e+00 1.286400000000000077e+01 1.585299999999999931e+00
1.162080827036879782e+01 1.050000000000000044e+00 1.199099999999999966e+01 1.249900000000000011e+00
7.373248540794861583e+00 1.250000000000000000e+00 5.987599999999999589e+00 1.181100000000000039e+00
1.073546140617020228e+01 1.649999999999999911e+00 1.176399999999999935e+01 1.570899999999999963e+00
2.908254121424420191e+01 1.050000000000000044e+00 2.792899999999999849e+01 1.088899999999999979e+00
8.010439397444429233e+00 1.449999999999999956e+00 8.246700000000000585e+00 2.422400000000000109e+00
9.165298083430911902e+00 1.550000000000000044e+00 9.726900000000000546e+00 1.378200000000000092e+00
2.025383844329815020e+01 1.000000000000000000e+00 1.968400000000000105e+01 1.095900000000000096e+00
7.843872332883506715e+00 1.149999999999999911e+00 7.253899999999999793e+00 1.169499999999999984e+00
1.089839425763443614e+01 1.550000000000000044e+00 1.018699999999999939e+01 1.619199999999999973e+00
9.824948299374455019e+00 1.550000000000000044e+00 8.776600000000000179e+00 1.384100000000000108e+00
7.349208714997871539e+00 1.149999999999999911e+00 7.374600000000000044e+00 1.036000000000000032e+00
1.248771978488969125e+01 1.100000000000000089e+00 1.255000000000000071e+01 1.065499999999999892e+00
8.415746082815871887e+00 1.500000000000000000e+00 7.520400000000000418e+00 1.981800000000000006e+00
1.259828496751890725e+01 1.050000000000000044e+00 1.289799999999999969e+01 1.062599999999999989e+00
9.385399515703397810e+00 1.250000000000000000e+00 9.467700000000000671e+00 1.104999999999999982e+00
1.043411089211156195e+01 1.199999999999999956e+00 9.729499999999999815e+00 1.348400000000000043e+00
1.724463618647666863e+01 1.199999999999999956e+00 1.799899999999999878e+01 1.229899999999999993e+00
1.343103549951626974e+01 1.250000000000000000e+00 1.453700000000000081e+01 1.132300000000000084e+00
8.586213553733500703e+00 1.149999999999999911e+00 1.063400000000000034e+01 1.252899999999999903e+00
1.376101287536903328e+01 1.149999999999999911e+00 1.500699999999999967e+01 1.259600000000000053e+00
1.518112724645231992e+01 1.100000000000000089e+00 1.383699999999999974e+01 1.151000000000000023e+00
1.154305131703779352e+01 1.550000000000000044e+00 1.149499999999999922e+01 1.207200000000000051e+00
1.266829366725687578e+01 1.199999999999999956e+00 1.322700000000000031e+01 1.316500000000000004e+00
9.268733549491230406e+00 1.399999999999999911e+00 1.013299999999999912e+01 1.018299999999999983e+00
7.571719603810720400e+00 1.000000000000000000e+00 8.601200000000000401e+00 1.176900000000000057e+00
1.331027430950234702e+01 1.449999999999999956e+00 1.238899999999999935e+01 1.899399999999999977e+00
1.760499874585150337e+01 1.050000000000000044e+00 1.773799999999999955e+01 1.042999999999999927e+00
1.297914240381101081e+01 1.649999999999999911e+00 1.363700000000000045e+01 1.562300000000000022e+00
9.209522673379751723e+00 1.399999999999999911e+00 9.474299999999999500e+00 1.442099999999999937e+00
7.189876504117592049e+00 1.750000000000000000e+00 7.814300000000000246e+00 2.466699999999999893e+00
9.646390062187833792e+00 1.149999999999999911e+00 9.229499999999999815e+00 1.244099999999999984e+00
9.062379227704241202e+00 1.000000000000000000e+00 9.254599999999999937e+00 1.144400000000000084e+00
1.712754466271144338e+01 1.149999999999999911e+00 1.700700000000000145e+01 1.204299999999999926e+00
1.361209829922188419e+01 1.250000000000000000e+00 1.588100000000000023e+01 1.225200000000000067e+00
8.950618817360350477e+00 1.100000000000000089e+00 7.779300000000000104e+00 1.153799999999999937e+00
7.347048981500051923e+00 1.300000000000000044e+00 6.747799999999999798e+00 1.615799999999999903e+00
1.011712417642115724e+01 1.199999999999999956e+00 1.021899999999999942e+01 1.168099999999999916e+00
1.178668668898296801e+01 1.149999999999999911e+00 1.255499999999999972e+01 1.151799999999999935e+00
2.507643605233920425e+01 1.250000000000000000e+00 2.549800000000000111e+01 1.289500000000000091e+00
9.559505578959374361e+00 1.750000000000000000e+00 1.061200000000000010e+01 1.813900000000000068e+00
2.370959601238507730e+01 1.699999999999999956e+00 2.287999999999999901e+01 1.601799999999999891e+00
9.763738770706140713e+00 1.449999999999999956e+00 1.058500000000000085e+01 1.508000000000000007e+00
9.270708391685616334e+00 1.399999999999999911e+00 9.367200000000000415e+00 1.477400000000000047e+00
1.247690453397876809e+01 1.050000000000000044e+00 1.108000000000000007e+01 1.133199999999999985e+00
8.488045934710385154e+00 1.300000000000000044e+00 8.282700000000000173e+00 1.037099999999999911e+00
2.369013398991035046e+01 1.350000000000000089e+00 2.340700000000000003e+01 1.482799999999999896e+00
7.279641757748436248e+00 1.050000000000000044e+00 6.597999999999999865e+00 1.078400000000000025e+00
9.781782561013301347e+00 1.399999999999999911e+00 9.388199999999999434e+00 1.128300000000000081e+00
1.125722072205485347e+01 1.100000000000000089e+00 1.016999999999999993e+01 1.106800000000000006e+00
1.001630996015330766e+01 1.100000000000000089e+00 1.003200000000000003e+01 1.468900000000000095e+00
1.274930756016044597e+01 1.600000000000000089e+00 1.490499999999999936e+01 1.528000000000000025e+00
7.410111055987158579e+00 1.000000000000000000e+00 7.378499999999999837e+00 1.166800000000000059e+00
7.978711092523781190e+00 1.050000000000000044e+00 7.219000000000000306e+00 1.024599999999999955e+00
1.363236717972381484e+01 1.250000000000000000e+00 1.446400000000000041e+01 1.256299999999999972e+00
1.540292184704958345e+01 1.100000000000000089e+00 1.525300000000000011e+01 1.032599999999999962e+00
7.905035686607334355e+00 1.500000000000000000e+00 7.749100000000000321e+00 1.337900000000000089e+00
1.069800817913824176e+01 1.850000000000000089e+00 9.896399999999999864e+00 2.363700000000000134e+00
7.697476345357131322e+00 1.050000000000000044e+00 8.423400000000000887e+00 1.012799999999999923e+00
8.633044292828913058e+00 1.550000000000000044e+00 1.045500000000000007e+01 1.569800000000000084e+00
9.329243533635235508e+00 1.100000000000000089e+00 7.645800000000000374e+00 1.645199999999999996e+00
7.533285642294345053e+00 1.449999999999999956e+00 8.020699999999999719e+00 1.245300000000000074e+00
8.843928489300310503e+00 1.350000000000000089e+00 9.910999999999999588e+00 1.436600000000000099e+00
9.589930387194385730e+00 1.149999999999999911e+00 1.063100000000000023e+01 1.018599999999999950e+00
1.859339865548406578e+01 1.199999999999999956e+00 2.030199999999999960e+01 1.152700000000000058e+00
1.457366855304883302e+01 1.600000000000000089e+00 1.492999999999999972e+01 1.437000000000000055e+00
1.274692280978513281e+01 1.399999999999999911e+00 1.237100000000000044e+01 1.336000000000000076e+00
1.205733419903799586e+01 1.550000000000000044e+00 1.106900000000000084e+01 1.449600000000000000e+00
1.378124559641969427e+01 1.649999999999999911e+00 1.404899999999999949e+01 1.916700000000000070e+00
8.436341689229607255e+00 1.100000000000000089e+00 9.119099999999999540e+00 1.082999999999999963e+00
1.169885607421667828e+01 1.399999999999999911e+00 1.180799999999999983e+01 1.338700000000000001e+00
1.060420166401513598e+01 1.399999999999999911e+00 1.228700000000000081e+01 1.250299999999999967e+00
1.306318951481216573e+01 1.250000000000000000e+00 1.256099999999999994e+01 1.321700000000000097e+00
9.239731927017487578e+00 1.050000000000000044e+00 9.876200000000000756e+00 1.026999999999999913e+00
1.265002788598701500e+01 1.300000000000000044e+00 1.311400000000000077e+01 1.334500000000000020e+00
1.056402896107567813e+01 1.500000000000000000e+00 1.152299999999999969e+01 1.591399999999999926e+00
1.530953247590844057e+01 1.550000000000000044e+00 1.616400000000000148e+01 1.463400000000000034e+00
8.998789153536449703e+00 1.149999999999999911e+00 9.280499999999999972e+00 1.008999999999999897e+00
8.403975964160508738e+00 1.100000000000000089e+00 8.189899999999999736e+00 1.365899999999999892e+00
1.865697889038199264e+01 1.100000000000000089e+00 1.914099999999999824e+01 1.116300000000000070e+00
1.208858006498792292e+01 1.250000000000000000e+00 1.224600000000000044e+01 1.297199999999999909e+00
8.206921420337039308e+00 1.149999999999999911e+00 8.573299999999999699e+00 1.151100000000000012e+00
2.042480932267051230e+01 1.149999999999999911e+00 1.953399999999999892e+01 1.158800000000000052e+00
1.106007639753613603e+01 1.100000000000000089e+00 1.026399999999999935e+01 1.591800000000000104e+00
8.698213259495560123e+00 1.350000000000000089e+00 9.151600000000000179e+00 1.064799999999999969e+00
1.101993199706589621e+01 1.100000000000000089e+00 1.163899999999999935e+01 1.034799999999999942e+00
8.841527917855387386e+00 1.149999999999999911e+00 9.341100000000000847e+00 1.217999999999999972e+00
7.020454460650853434e+00 1.199999999999999956e+00 7.383099999999999774e+00 1.027600000000000069e+00
7.380045780117598042e+00 1.250000000000000000e+00 8.286799999999999500e+00 1.312500000000000000e+00
8.089357920742600072e+00 1.550000000000000044e+00 8.611299999999999955e+00 1.484199999999999964e+00
1.021382299995320864e+01 1.050000000000000044e+00 1.071400000000000041e+01 1.129299999999999971e+00
1.255140571796880522e+01 1.149999999999999911e+00 1.282300000000000040e+01 1.166900000000000048e+00
7.696046641551674838e+00 1.500000000000000000e+00 8.302400000000000446e+00 1.836400000000000032e+00
1.096263486377551999e+01 1.399999999999999911e+00 1.115199999999999925e+01 1.627000000000000002e+00
1.292055059013773644e+01 1.100000000000000089e+00 1.383600000000000030e+01 1.201999999999999957e+00
1.175665269416595038e+01 1.500000000000000000e+00 1.239499999999999957e+01 1.334000000000000075e+00
1.937152882273073828e+01 1.000000000000000000e+00 1.952700000000000102e+01 1.060200000000000031e+00
8.678298273373570737e+00 1.550000000000000044e+00 8.696999999999999176e+00 1.400700000000000056e+00
1.427409415387160152e+01 1.500000000000000000e+00 1.430100000000000016e+01 1.861499999999999932e+00
1.050353125737080973e+01 1.250000000000000000e+00 1.076900000000000013e+01 1.387100000000000000e+00
7.235125736657778361e+00 1.750000000000000000e+00 6.852400000000000269e+00 1.690399999999999903e+00
7.840095331594739037e+00 1.100000000000000089e+00 8.556900000000000617e+00 1.239900000000000002e+00
1.169345992855323857e+01 1.350000000000000089e+00 1.071799999999999997e+01 1.687699999999999978e+00
8.764620385134094249e+00 1.399999999999999911e+00 8.994799999999999685e+00 1.188499999999999890e+00
1.020228858934353866e+01 1.199999999999999956e+00 1.017800000000000082e+01 1.367599999999999927e+00
7.231380732423872360e+00 1.149999999999999911e+00 7.265399999999999636e+00 1.149699999999999944e+00
1.204552373249555330e+01 1.500000000000000000e+00 1.114499999999999957e+01 1.617099999999999982e+00
9.526456043135794971e+00 1.100000000000000089e+00 1.039700000000000024e+01 1.013700000000000045e+00
1.034763656837526469e+01 1.550000000000000044e+00 1.051399999999999935e+01 1.207999999999999963e+00
1.700008503031119744e+01 1.399999999999999911e+00 1.705600000000000094e+01 1.457600000000000007e+00
7.831639493662123641e+00 1.500000000000000000e+00 7.128999999999999559e+00 1.884200000000000097e+00
1.248434281088123043e+01 1.100000000000000089e+00 1.262800000000000011e+01 1.168600000000000083e+00
1.531412161386413118e+01 1.250000000000000000e+00 1.401900000000000013e+01 1.260599999999999943e+00
1.503395016722618038e+01 1.449999999999999956e+00 1.503800000000000026e+01 1.524000000000000021e+00
7.033107348800854197e+00 1.000000000000000000e+00 6.466899999999999871e+00 1.123799999999999910e+00
1.950868054881846092e+01 1.199999999999999956e+00 1.874699999999999989e+01 1.202099999999999946e+00
1.330904867799176827e+01 1.100000000000000089e+00 1.248300000000000054e+01 1.061700000000000088e+00
1.089500042904899146e+01 1.449999999999999956e+00 1.159900000000000020e+01 1.284299999999999997e+00
1.506565229274610829e+01 1.550000000000000044e+00 1.534099999999999930e+01 1.698800000000000088e+00
7.331645285756053454e+00 1.100000000000000089e+00 6.977100000000000080e+00 1.031099999999999905e+00
1.391579367842700776e+01 1.050000000000000044e+00 1.409500000000000064e+01 1.043700000000000072e+00
8.650991552015739217e+00 1.449999999999999956e+00 9.448399999999999466e+00 1.284599999999999964e+00
1.304215284617362158e+01 1.000000000000000000e+00 1.323000000000000043e+01 1.245200000000000085e+00
1.075480743043578968e+01 1.550000000000000044e+00 1.063799999999999990e+01 1.809299999999999908e+00
1.482646925885444489e+01 1.000000000000000000e+00 1.437400000000000055e+01 1.009200000000000097e+00
7.530263401663205514e+00 1.100000000000000089e+00 7.795499999999999652e+00 1.347599999999999909e+00
8.154951723933095309e+00 1.050000000000000044e+00 8.863500000000000156e+00 1.106500000000000039e+00
1.234970223325433381e+01 1.100000000000000089e+00 1.119500000000000028e+01 1.054300000000000015e+00
8.413572549307900772e+00 1.100000000000000089e+00 8.126699999999999591e+00 1.110899999999999999e+00
2.360679662431562065e+01 1.300000000000000044e+00 2.369000000000000128e+01 1.215700000000000003e+00
8.098159000098576144e+00 1.149999999999999911e+00 8.337199999999999278e+00 1.069199999999999928e+00
1.511339717768373703e+01 1.649999999999999911e+00 1.521799999999999997e+01 1.806599999999999984e+00
1.116385008127792844e+01 1.250000000000000000e+00 1.099399999999999977e+01 1.326000000000000068e+00
1.705070652546123711e+01 1.149999999999999911e+00 1.722299999999999898e+01 1.230900000000000105e+00
1.300800266755584289e+01 1.699999999999999956e+00 1.322000000000000064e+01 1.425100000000000033e+00
7.116307043424512813e+00 1.050000000000000044e+00 7.723399999999999821e+00 1.566200000000000037e+00
8.517736652352937199e+00 1.449999999999999956e+00 9.696600000000000108e+00 1.342999999999999972e+00
3.323178044656651764e+01 1.750000000000000000e+00 3.264099999999999824e+01 1.739600000000000035e+00
7.373288310341763463e+00 1.449999999999999956e+00 7.254999999999999893e+00 2.143100000000000005e+00
8.042475703531749787e+00 1.500000000000000000e+00 8.058299999999999130e+00 1.376900000000000013e+00
8.978424830698941150e+00 1.050000000000000044e+00 8.615500000000000824e+00 1.159499999999999975e+00
8.094270863032079433e+00 1.000000000000000000e+00 8.320399999999999352e+00 1.006599999999999939e+00
1.218490140072901795e+01 1.300000000000000044e+00 1.228299999999999947e+01 1.076100000000000056e+00
2.432924038334272154e+01 1.000000000000000000e+00 2.407999999999999829e+01 1.014199999999999990e+00
2.651790000752384913e+01 1.199999999999999956e+00 2.790800000000000125e+01 1.148700000000000054e+00
1.146414837833731326e+01 1.500000000000000000e+00 9.798799999999999955e+00 2.024399999999999977e+00
9.115627821291923283e+00 1.050000000000000044e+00 8.507300000000000750e+00 1.037199999999999900e+00
1.452891571183067754e+01 1.600000000000000089e+00 1.517099999999999937e+01 1.280000000000000027e+00
1.732174395095717045e+01 1.399999999999999911e+00 1.556300000000000061e+01 1.592100000000000071e+00
8.075523923540799842e+00 1.100000000000000089e+00 8.222699999999999676e+00 1.054100000000000037e+00
1.163413101761943835e+01 1.050000000000000044e+00 1.135100000000000087e+01 1.101299999999999946e+00
1.338008846063939927e+01 1.000000000000000000e+00 1.279800000000000004e+01 1.036299999999999999e+00
