1.664698433646299236e+01 1.000000000000000000e+00 1.637800000000000011e+01 1.150700000000000056e+00
1.455919806472377331e+01 1.199999999999999956e+00 1.484600000000000009e+01 1.178600000000000092e+00
8.841301767544337054e+00 1.000000000000000000e+00 8.949500000000000455e+00 1.023200000000000109e+00
5.000871088723761204e+01 1.100000000000000089e+00 4.998299999999999699e+01 1.056799999999999962e+00
1.345263880517927646e+01 1.350000000000000089e+00 1.344500000000000028e+01 1.526000000000000023e+00
1.904016635247660361e+01 1.250000000000000000e+00 1.830000000000000071e+01 1.411899999999999933e+00
1.713963097305713745e+01 1.000000000000000000e+00 1.709100000000000108e+01 1.010499999999999954e+00
1.999428841362873754e+01 1.050000000000000044e+00 2.021799999999999997e+01 1.092200000000000060e+00
3.042703947346444693e+01 1.000000000000000000e+00 3.146199999999999974e+01 1.031099999999999905e+00
2.509518998367116183e+01 1.100000000000000089e+00 2.586100000000000065e+01 1.027199999999999891e+00
1.618998124596373600e+01 1.000000000000000000e+00 1.503800000000000026e+01 1.238799999999999901e+00
7.608555693824882837e+00 1.100000000000000089e+00 7.851799999999999891e+00 1.078500000000000014e+00
1.191339034967040789e+01 1.000000000000000000e+00 1.314499999999999957e+01 1.177999999999999936e+00
1.845079656698442250e+01 1.149999999999999911e+00 1.731200000000000117e+01 1.089099999999999957e+00
1.218881694366439206e+01 1.100000000000000089e+00 1.210500000000000043e+01 1.188700000000000090e+00
7.620567881156716794e+00 1.250000000000000000e+00 6.993800000000000239e+00 1.846799999999999997e+00
2.334850220222483586e+01 1.199999999999999956e+00 2.300600000000000023e+01 1.303199999999999914e+00
1.995202614131471819e+01 1.000000000000000000e+00 2.026099999999999923e+01 1.096500000000000030e+00
1.773978229977035426e+01 1.100000000000000089e+00 1.890599999999999881e+01 1.096999999999999975e+00
8.284743796553016182e+00 1.050000000000000044e+00 8.022100000000000009e+00 1.055700000000000083e+00
1.562786191439056438e+01 1.050000000000000044e+00 1.480400000000000027e+01 1.040300000000000002e+00
1.690572592991134115e+01 1.600000000000000089e+00 1.753999999999999915e+01 1.708900000000000086e+00
1.424623489254236119e+01 1.149999999999999911e+00 1.511599999999999966e+01 1.195799999999999974e+00
7.508329315258856695e+01 1.000000000000000000e+00 7.458700000000000330e+01 1.012599999999999945e+00
1.018841243337601554e+01 1.199999999999999956e+00 9.876799999999999358e+00 1.597199999999999953e+00
8.968223440460042184e+01 1.050000000000000044e+00 8.915200000000000102e+01 1.011500000000000066e+00
1.759255293031128531e+01 1.300000000000000044e+00 1.890599999999999881e+01 1.374600000000000044e+00
1.156368942284711920e+01 1.300000000000000044e+00 1.242699999999999960e+01 1.380800000000000027e+00
2.275349628619414943e+01 1.100000000000000089e+00 2.310399999999999920e+01 1.071499999999999897e+00
1.309711346651022268e+01 1.050000000000000044e+00 1.322899999999999920e+01 1.041700000000000070e+00
3.634238006576902080e+01 1.149999999999999911e+00 3.540100000000000335e+01 1.294399999999999995e+00
1.309156151259901435e+01 1.050000000000000044e+00 1.398700000000000010e+01 1.385499999999999954e+00
3.975397346990621372e+01 1.250000000000000000e+00 3.946999999999999886e+01 1.187599999999999989e+00
8.757177265560358137e+00 1.000000000000000000e+00 8.388700000000000045e+00 1.076000000000000068e+00
1.536912942490812384e+01 1.000000000000000000e+00 1.363299999999999912e+01 1.309900000000000064e+00
3.721275110675514952e+01 1.100000000000000089e+00 3.764300000000000068e+01 1.052799999999999958e+00
1.933477880261818882e+01 1.500000000000000000e+00 1.942000000000000171e+01 1.520299999999999985e+00
1.431482513055493655e+01 1.500000000000000000e+00 1.382000000000000028e+01 1.540699999999999958e+00
1.209911102338514866e+01 1.149999999999999911e+00 1.130300000000000082e+01 1.148099999999999898e+00
2.453046301520498673e+01 1.250000000000000000e+00 2.544000000000000128e+01 1.241600000000000037e+00
1.985047690486010197e+01 1.199999999999999956e+00 2.101099999999999923e+01 1.162300000000000111e+00
8.531539431265969142e+01 1.100000000000000089e+00 8.675199999999999534e+01 1.070400000000000018e+00
1.499018323290658827e+01 1.100000000000000089e+00 1.516999999999999993e+01 1.186800000000000077e+00
2.534370289460275671e+01 1.000000000000000000e+00 2.492699999999999960e+01 1.075299999999999923e+00
1.102323420535140031e+01 1.100000000000000089e+00 9.823900000000000077e+00 1.393399999999999972e+00
4.875559814943039783e+01 1.000000000000000000e+00 5.024000000000000199e+01 1.012699999999999934e+00
2.038051659169570939e+01 1.050000000000000044e+00 1.916000000000000014e+01 1.072999999999999954e+00
1.065526189702427473e+01 1.100000000000000089e+00 1.084099999999999930e+01 1.209699999999999998e+00
1.415693194017831047e+01 1.050000000000000044e+00 1.426800000000000068e+01 1.320400000000000018e+00
1.129359185898874784e+01 1.050000000000000044e+00 1.153999999999999915e+01 1.055500000000000105e+00
1.634085775963933429e+01 1.100000000000000089e+00 1.715399999999999991e+01 1.151499999999999968e+00
8.710543256921823740e+00 1.149999999999999911e+00 8.624399999999999622e+00 1.381599999999999939e+00
1.358758066931852682e+01 1.250000000000000000e+00 1.459200000000000053e+01 1.325199999999999934e+00
3.120142857566042949e+01 1.000000000000000000e+00 3.080699999999999861e+01 1.043600000000000083e+00
1.815525883171676469e+01 1.100000000000000089e+00 1.814199999999999946e+01 1.007900000000000018e+00
4.944485217335113703e+01 1.000000000000000000e+00 4.928600000000000136e+01 1.013700000000000045e+00
1.527415662306498234e+01 1.050000000000000044e+00 1.412800000000000011e+01 1.072400000000000020e+00
1.933601292326682142e+01 1.399999999999999911e+00 1.905600000000000094e+01 1.419699999999999962e+00
3.031865794529880986e+01 1.000000000000000000e+00 3.042200000000000060e+01 1.087199999999999944e+00
7.128746129381283936e+00 1.250000000000000000e+00 7.554100000000000037e+00 1.143799999999999928e+00
3.784161038598176674e+01 1.050000000000000044e+00 3.897299999999999898e+01 1.009200000000000097e+00
2.940712761380541451e+01 1.149999999999999911e+00 2.951599999999999824e+01 1.217500000000000027e+00
1.113324836217327629e+01 1.100000000000000089e+00 1.102200000000000024e+01 1.512899999999999912e+00
1.032781112219993247e+01 1.050000000000000044e+00 1.052899999999999991e+01 1.045099999999999918e+00
1.744513342417349122e+01 1.100000000000000089e+00 1.661599999999999966e+01 1.209600000000000009e+00
5.444996229661455800e+01 1.000000000000000000e+00 5.357300000000000040e+01 1.008199999999999985e+00
1.060904646659514583e+01 1.050000000000000044e+00 1.065600000000000058e+01 1.000899999999999901e+00
8.899129959068432072e+00 1.449999999999999956e+00 1.077999999999999936e+01 1.353299999999999947e+00
5.121962211456525438e+01 1.100000000000000089e+00 5.116499999999999915e+01 1.069700000000000095e+00
7.347307632346996797e+00 1.000000000000000000e+00 6.023299999999999876e+00 1.022399999999999975e+00
2.191844327092178446e+01 1.050000000000000044e+00 2.186799999999999855e+01 1.017099999999999893e+00
1.753059233601857159e+01 1.100000000000000089e+00 1.783299999999999841e+01 1.071099999999999941e+00
5.387727385808625513e+01 1.050000000000000044e+00 5.460099999999999909e+01 1.000799999999999912e+00
2.122735576702757498e+01 1.000000000000000000e+00 2.098900000000000077e+01 1.000599999999999934e+00
1.218807598927276103e+01 1.350000000000000089e+00 1.292500000000000071e+01 1.141899999999999915e+00
8.150753307376248813e+00 1.250000000000000000e+00 8.756899999999999906e+00 1.051800000000000068e+00
7.435310669708428577e+00 1.000000000000000000e+00 5.748300000000000409e+00 1.288200000000000012e+00
2.876725354845075344e+01 1.149999999999999911e+00 2.972500000000000142e+01 1.104899999999999993e+00
2.184705011681944598e+01 1.000000000000000000e+00 2.236899999999999977e+01 1.166600000000000081e+00
3.572680791659558963e+01 1.250000000000000000e+00 3.501599999999999824e+01 1.239300000000000068e+00
4.754410397814422140e+01 1.000000000000000000e+00 4.809199999999999875e+01 1.044000000000000039e+00
8.254918304748002811e+00 1.100000000000000089e+00 7.951200000000000045e+00 1.188800000000000079e+00
8.659457202795692865e+00 1.000000000000000000e+00 7.791199999999999903e+00 1.082999999999999963e+00
1.596465647488071227e+01 1.000000000000000000e+00 1.669399999999999906e+01 1.114100000000000090e+00
3.709380307335754878e+01 1.149999999999999911e+00 3.746999999999999886e+01 1.270100000000000007e+00
1.416436761128522903e+01 1.100000000000000089e+00 1.377599999999999980e+01 1.026699999999999946e+00
1.245018796262127125e+01 1.000000000000000000e+00 1.253400000000000070e+01 1.058699999999999974e+00
1.708842390326526584e+01 1.149999999999999911e+00 1.736700000000000088e+01 1.158400000000000096e+00
9.781231425708142524e+00 1.449999999999999956e+00 9.131399999999999295e+00 1.816699999999999982e+00
1.362892101959118918e+01 1.000000000000000000e+00 1.314000000000000057e+01 1.044100000000000028e+00
1.705171936421891132e+01 1.050000000000000044e+00 1.816000000000000014e+01 1.059700000000000086e+00
8.629118195071441733e+00 1.000000000000000000e+00 9.363500000000000156e+00 1.172700000000000076e+00
1.555250022121151687e+01 1.100000000000000089e+00 1.615200000000000102e+01 1.220499999999999918e+00
1.006879340010902979e+01 1.050000000000000044e+00 1.049399999999999977e+01 1.061099999999999932e+00
1.168350801006602069e+01 1.100000000000000089e+00 1.219100000000000072e+01 1.497400000000000064e+00
1.186675612518274647e+01 1.149999999999999911e+00 1.150900000000000034e+01 1.250599999999999934e+00
1.826218503875259103e+01 1.000000000000000000e+00 1.791000000000000014e+01 1.028599999999999959e+00
1.646732171864789507e+01 1.000000000000000000e+00 1.573499999999999943e+01 1.042999999999999927e+00
9.275743858799387453e+00 1.350000000000000089e+00 8.173700000000000188e+00 1.397399999999999975e+00
1.702772719437916749e+01 1.199999999999999956e+00 1.577200000000000024e+01 1.210599999999999898e+00
2.221004005202087228e+01 1.250000000000000000e+00 2.258999999999999986e+01 1.200299999999999923e+00
1.155709238768156411e+01 1.699999999999999956e+00 1.278400000000000070e+01 1.588200000000000056e+00
1.802773758341356825e+01 1.050000000000000044e+00 1.826699999999999946e+01 1.054799999999999960e+00
1.154429283494118863e+01 1.300000000000000044e+00 1.080300000000000082e+01 1.331199999999999939e+00
9.966366806903010911e+00 1.050000000000000044e+00 9.933500000000000441e+00 1.231300000000000061e+00
1.194360169671620042e+01 1.050000000000000044e+00 1.037100000000000044e+01 1.170900000000000052e+00
8.501544223069913642e+00 1.300000000000000044e+00 8.636100000000000776e+00 1.448900000000000077e+00
1.547532467805501710e+01 1.500000000000000000e+00 1.511700000000000088e+01 1.528100000000000014e+00
1.004964208878777754e+01 1.000000000000000000e+00 1.081000000000000050e+01 1.117499999999999938e+00
1.548700610277251144e+01 1.300000000000000044e+00 1.424099999999999966e+01 1.296599999999999975e+00
9.803479938755458534e+00 1.500000000000000000e+00 1.143299999999999983e+01 1.431100000000000039e+00
2.802779610322158987e+01 1.000000000000000000e+00 2.853399999999999892e+01 1.017900000000000027e+00
1.492985350330991423e+01 1.000000000000000000e+00 1.465099999999999980e+01 1.052000000000000046e+00
2.079466663447897190e+01 1.050000000000000044e+00 2.095499999999999829e+01 1.073399999999999910e+00
1.367894817732678803e+01 1.000000000000000000e+00 1.452500000000000036e+01 1.185000000000000053e+00
3.298983328651934244e+01 1.050000000000000044e+00 3.169999999999999929e+01 1.021900000000000031e+00
2.487688187135677254e+01 1.800000000000000044e+00 2.621199999999999974e+01 1.836500000000000021e+00
4.917879958716343936e+01 1.000000000000000000e+00 4.915999999999999659e+01 1.045700000000000074e+00
3.867335707062466099e+01 1.199999999999999956e+00 3.910300000000000153e+01 1.215999999999999970e+00
2.250338448825561954e+01 1.100000000000000089e+00 2.267899999999999849e+01 1.112500000000000044e+00
1.577001218430928020e+01 1.100000000000000089e+00 1.694600000000000151e+01 1.024299999999999988e+00
3.216487587704682483e+01 1.649999999999999911e+00 3.134299999999999997e+01 1.808999999999999941e+00
5.609947375355773147e+01 1.250000000000000000e+00 5.579299999999999926e+01 1.224199999999999955e+00
8.090788760611872021e+00 1.000000000000000000e+00 8.602700000000000458e+00 1.016199999999999992e+00
2.116146648418759924e+01 1.050000000000000044e+00 2.025000000000000000e+01 1.038499999999999979e+00
2.826656887039780486e+01 1.100000000000000089e+00 2.827400000000000091e+01 1.066500000000000004e+00
1.608498756392486939e+01 1.550000000000000044e+00 1.615399999999999991e+01 1.605499999999999927e+00
1.227290658056756456e+01 1.100000000000000089e+00 1.175399999999999956e+01 1.292899999999999938e+00
4.321342342742559595e+01 1.399999999999999911e+00 4.158299999999999841e+01 1.480599999999999916e+00
2.267373740650668879e+01 1.300000000000000044e+00 2.244699999999999918e+01 1.389199999999999990e+00
9.019135285332367857e+00 1.000000000000000000e+00 8.326100000000000279e+00 1.149000000000000021e+00
4.950485456849673938e+01 1.100000000000000089e+00 5.018500000000000227e+01 1.162300000000000111e+00
4.283937441695002235e+01 1.149999999999999911e+00 4.442799999999999727e+01 1.178800000000000070e+00
3.678607769724408172e+01 1.149999999999999911e+00 3.876500000000000057e+01 1.113599999999999923e+00
2.457087669126394758e+01 1.149999999999999911e+00 2.509600000000000009e+01 1.161399999999999988e+00
9.944566000034683384e+00 1.149999999999999911e+00 1.014100000000000001e+01 1.135299999999999976e+00
3.978801462115234244e+01 1.500000000000000000e+00 4.115800000000000125e+01 1.482599999999999918e+00
2.862949705036089654e+01 1.100000000000000089e+00 2.941600000000000037e+01 1.149899999999999922e+00
9.986276929425844173e+01 1.100000000000000089e+00 9.919199999999999307e+01 1.104100000000000081e+00
2.953618326218543189e+01 1.250000000000000000e+00 2.984100000000000108e+01 1.270599999999999952e+00
1.744312938058146756e+01 1.100000000000000089e+00 1.644699999999999918e+01 1.097800000000000109e+00
4.326119345484585210e+01 1.100000000000000089e+00 4.250000000000000000e+01 1.091699999999999893e+00
1.896239515697106981e+01 1.100000000000000089e+00 1.879200000000000159e+01 1.073499999999999899e+00
1.229542630227206246e+01 1.199999999999999956e+00 1.138700000000000045e+01 1.312799999999999967e+00
3.032126869809826530e+01 1.050000000000000044e+00 3.093499999999999872e+01 1.135000000000000009e+00
7.581806983915157616e+00 1.000000000000000000e+00 8.674500000000000099e+00 1.263600000000000056e+00
1.219743859309721756e+01 1.149999999999999911e+00 1.205300000000000082e+01 1.161699999999999955e+00
2.922203248754954075e+01 1.250000000000000000e+00 2.862500000000000000e+01 1.223600000000000021e+00
3.540036657992868641e+01 1.149999999999999911e+00 3.511500000000000199e+01 1.156400000000000095e+00
2.105379834633197333e+01 1.250000000000000000e+00 2.298300000000000054e+01 1.402700000000000058e+00
4.861447655431857129e+01 1.000000000000000000e+00 4.752799999999999869e+01 1.009700000000000042e+00
1.382975767203777195e+01 1.149999999999999911e+00 1.393099999999999916e+01 1.088500000000000023e+00
2.739076417482169745e+01 1.000000000000000000e+00 2.677499999999999858e+01 1.018699999999999939e+00
7.796516308946024765e+00 1.050000000000000044e+00 9.065899999999999181e+00 1.020999999999999908e+00
7.893928780172018378e+00 1.000000000000000000e+00 8.412000000000000810e+00 1.141499999999999959e+00
4.854041642504898846e+01 1.000000000000000000e+00 4.914600000000000080e+01 1.014599999999999946e+00
9.232735914684099043e+00 1.050000000000000044e+00 7.744200000000000195e+00 1.102000000000000091e+00
2.752967514767055945e+01 1.100000000000000089e+00 2.809700000000000131e+01 1.115199999999999969e+00
1.048560107741855063e+01 1.050000000000000044e+00 1.053800000000000026e+01 1.054400000000000004e+00
1.179281455682473734e+01 1.300000000000000044e+00 1.172899999999999920e+01 1.188399999999999901e+00
2.498120853382738460e+01 1.000000000000000000e+00 2.481700000000000017e+01 1.008699999999999930e+00
7.635206507997509107e+00 1.149999999999999911e+00 7.800399999999999778e+00 1.065900000000000070e+00
3.840250859659659000e+01 1.100000000000000089e+00 3.727300000000000324e+01 1.137299999999999978e+00
1.180288761660710861e+01 1.100000000000000089e+00 1.166399999999999970e+01 1.142200000000000104e+00
3.763142635472081565e+01 1.050000000000000044e+00 3.678199999999999648e+01 1.078899999999999970e+00
3.656605032541006040e+01 1.800000000000000044e+00 3.717199999999999704e+01 1.806599999999999984e+00
1.527512390340189086e+01 1.300000000000000044e+00 1.528700000000000081e+01 1.531800000000000050e+00
3.705232090077856810e+01 1.250000000000000000e+00 3.646699999999999875e+01 1.357599999999999918e+00
1.586880253364392956e+01 1.100000000000000089e+00 1.693700000000000117e+01 1.060699999999999976e+00
5.955941033459475875e+01 1.000000000000000000e+00 6.159599999999999653e+01 1.005700000000000038e+00
1.812717979991941775e+01 1.000000000000000000e+00 1.731200000000000117e+01 1.139999999999999902e+00
1.005740905183461109e+01 1.399999999999999911e+00 8.983299999999999841e+00 1.447699999999999987e+00
7.650943217153553633e+00 1.050000000000000044e+00 6.710200000000000387e+00 1.119299999999999962e+00
3.139663737088744710e+01 1.300000000000000044e+00 3.018299999999999983e+01 1.449600000000000000e+00
4.106124351844232478e+01 1.399999999999999911e+00 4.119400000000000261e+01 1.371299999999999963e+00
2.596974478334936975e+01 1.100000000000000089e+00 2.657400000000000162e+01 1.088999999999999968e+00
2.802262143315965659e+01 1.550000000000000044e+00 2.880600000000000094e+01 1.502999999999999892e+00
1.579931888930036621e+01 1.000000000000000000e+00 1.581000000000000050e+01 1.106999999999999984e+00
1.107673248327557758e+01 1.050000000000000044e+00 1.000600000000000023e+01 1.141100000000000003e+00
9.497650146570322249e+01 1.000000000000000000e+00 9.461799999999999500e+01 1.004399999999999959e+00
1.387120788178276598e+01 1.050000000000000044e+00 1.485200000000000031e+01 1.086899999999999977e+00
1.741421800734235603e+01 1.250000000000000000e+00 1.634100000000000108e+01 1.309199999999999919e+00
2.043721596137663710e+01 1.100000000000000089e+00 2.059400000000000119e+01 1.044000000000000039e+00
1.550563762167428195e+01 1.050000000000000044e+00 1.455199999999999960e+01 1.260999999999999899e+00
3.855743883901845948e+01 1.250000000000000000e+00 3.931400000000000006e+01 1.295600000000000085e+00
2.008786554485527631e+01 1.050000000000000044e+00 2.023999999999999844e+01 1.040300000000000002e+00
8.564206427471845018e+00 1.100000000000000089e+00 8.389699999999999491e+00 1.061500000000000110e+00
1.095708924269104045e+01 1.100000000000000089e+00 1.191999999999999993e+01 1.132900000000000018e+00
1.985583247820397901e+01 1.100000000000000089e+00 1.970599999999999952e+01 1.154400000000000093e+00
3.468693582960963795e+01 1.050000000000000044e+00 3.400999999999999801e+01 1.052599999999999980e+00
8.535634001036737573e+01 1.050000000000000044e+00 8.587399999999999523e+01 1.052699999999999969e+00
1.832205309762559864e+01 1.000000000000000000e+00 1.614600000000000080e+01 1.086300000000000043e+00
1.707544161346311284e+01 1.149999999999999911e+00 1.642800000000000082e+01 1.151699999999999946e+00
1.180866802260470649e+01 1.050000000000000044e+00 1.158600000000000030e+01 1.031600000000000072e+00
2.615717001530651942e+01 1.000000000000000000e+00 2.544200000000000017e+01 1.013200000000000101e+00
1.263142816961760673e+01 1.100000000000000089e+00 1.305499999999999972e+01 1.110100000000000087e+00
1.759869775197864783e+01 1.300000000000000044e+00 1.771399999999999864e+01 1.399899999999999922e+00
2.429873301009365605e+01 1.250000000000000000e+00 2.423600000000000065e+01 1.235899999999999999e+00
1.270438750659570815e+01 1.350000000000000089e+00 1.289100000000000001e+01 1.355699999999999905e+00
1.649966073497580510e+01 1.300000000000000044e+00 1.594299999999999962e+01 1.252699999999999925e+00
2.167725954355955764e+01 1.250000000000000000e+00 2.315200000000000102e+01 1.147100000000000009e+00
3.033228096755715342e+01 1.000000000000000000e+00 3.049699999999999989e+01 1.021500000000000075e+00
2.064426001428830659e+01 1.100000000000000089e+00 2.107000000000000028e+01 1.092600000000000016e+00
1.297127973970111725e+01 1.000000000000000000e+00 1.231300000000000061e+01 1.019500000000000073e+00
2.278712711169850991e+01 1.449999999999999956e+00 2.178999999999999915e+01 1.548399999999999999e+00
1.637046182773121927e+01 1.399999999999999911e+00 1.665899999999999892e+01 1.467799999999999994e+00
2.999536993252422690e+01 1.600000000000000089e+00 3.059799999999999898e+01 1.644800000000000040e+00
1.729495211569712865e+01 1.000000000000000000e+00 1.701099999999999923e+01 1.040699999999999958e+00
1.818156675877571615e+01 1.149999999999999911e+00 1.734199999999999875e+01 1.425400000000000000e+00
1.844049625674426807e+01 1.050000000000000044e+00 1.657799999999999940e+01 1.057299999999999907e+00
2.300419293150514477e+01 1.000000000000000000e+00 2.339799999999999969e+01 1.033600000000000074e+00
1.730752556778531925e+01 1.100000000000000089e+00 1.730000000000000071e+01 1.005800000000000027e+00
7.845397603715105106e+01 1.050000000000000044e+00 7.841599999999999682e+01 1.068300000000000027e+00
1.685250826180185868e+01 1.000000000000000000e+00 1.522199999999999953e+01 1.165599999999999969e+00
3.825192740413717729e+01 1.000000000000000000e+00 3.865100000000000335e+01 1.026699999999999946e+00
1.397246349619979355e+01 1.100000000000000089e+00 1.363899999999999935e+01 1.002099999999999991e+00
2.098458959683557623e+01 1.050000000000000044e+00 2.028399999999999892e+01 1.056000000000000050e+00
8.173933025795122376e+00 1.000000000000000000e+00 7.936700000000000088e+00 1.129000000000000004e+00
1.534435522235003191e+01 1.000000000000000000e+00 1.481499999999999950e+01 1.016299999999999981e+00
3.965519531164386535e+01 1.100000000000000089e+00 3.906199999999999761e+01 1.126400000000000068e+00
4.536198432343940112e+01 1.300000000000000044e+00 4.368699999999999761e+01 1.255100000000000104e+00
2.475617903360875971e+01 1.000000000000000000e+00 2.512000000000000099e+01 1.033199999999999896e+00
9.131927589629071917e+00 1.100000000000000089e+00 9.057100000000000151e+00 1.011600000000000055e+00
9.901726700080416776e+00 1.000000000000000000e+00 1.005799999999999983e+01 1.037900000000000045e+00
9.699122074398360382e+00 1.449999999999999956e+00 1.081300000000000061e+01 1.412300000000000111e+00
3.409780656507814456e+01 1.100000000000000089e+00 3.401100000000000279e+01 1.066100000000000048e+00
1.279112485971256774e+01 1.149999999999999911e+00 1.340600000000000058e+01 1.088799999999999990e+00
2.705033358707214575e+01 1.399999999999999911e+00 2.699099999999999966e+01 1.351099999999999968e+00
7.931864534226292562e+01 1.000000000000000000e+00 7.862999999999999545e+01 1.017200000000000104e+00
3.217135524296827498e+01 1.050000000000000044e+00 3.068799999999999883e+01 1.004299999999999971e+00
2.895127090355890687e+01 1.500000000000000000e+00 2.890800000000000125e+01 1.468499999999999917e+00
8.588770977677654628e+00 1.149999999999999911e+00 9.262399999999999523e+00 1.127499999999999947e+00
3.439409836060235648e+01 1.000000000000000000e+00 3.357600000000000051e+01 1.033600000000000074e+00
1.860583748464648579e+01 1.100000000000000089e+00 1.866100000000000136e+01 1.030699999999999950e+00
3.509826373001510547e+01 1.500000000000000000e+00 3.489000000000000057e+01 1.491800000000000015e+00
9.025465680877346131e+00 1.100000000000000089e+00 9.202799999999999869e+00 1.135499999999999954e+00
1.595892622791882332e+01 1.100000000000000089e+00 1.648900000000000077e+01 1.023300000000000098e+00
4.725510155950632907e+01 1.399999999999999911e+00 4.634499999999999886e+01 1.364100000000000090e+00
4.462974243335520441e+01 1.149999999999999911e+00 4.497099999999999653e+01 1.168199999999999905e+00
1.202163366084892004e+01 1.100000000000000089e+00 1.233699999999999974e+01 1.012799999999999923e+00
1.238208868910464844e+01 1.000000000000000000e+00 1.156499999999999950e+01 1.040999999999999925e+00
1.029204247275731632e+01 1.199999999999999956e+00 9.703500000000000014e+00 1.361799999999999899e+00
1.724275721595233790e+01 1.050000000000000044e+00 1.761199999999999832e+01 1.238099999999999978e+00
3.264855029220393590e+01 1.050000000000000044e+00 3.238100000000000023e+01 1.010799999999999921e+00
1.133955509292525221e+01 1.699999999999999956e+00 1.195700000000000074e+01 1.550599999999999978e+00
7.693614352427903214e+01 1.350000000000000089e+00 7.724200000000000443e+01 1.340799999999999992e+00
3.051582974193206610e+01 1.000000000000000000e+00 3.120299999999999940e+01 1.004499999999999948e+00
5.757712540477791663e+01 1.300000000000000044e+00 5.771300000000000097e+01 1.259100000000000108e+00
2.084821443325301971e+01 1.050000000000000044e+00 2.087399999999999878e+01 1.051800000000000068e+00
2.030954083062090376e+01 1.050000000000000044e+00 2.095200000000000173e+01 1.119199999999999973e+00
1.095554967424459392e+01 1.100000000000000089e+00 1.087100000000000044e+01 1.038899999999999935e+00
2.046020836757145389e+01 1.100000000000000089e+00 2.016799999999999926e+01 1.136600000000000055e+00
1.855605461567245129e+01 1.050000000000000044e+00 1.817099999999999937e+01 1.065499999999999892e+00
3.334728724926185350e+01 1.000000000000000000e+00 3.217099999999999937e+01 1.001800000000000024e+00
3.463020507025225925e+01 1.600000000000000089e+00 3.428399999999999892e+01 1.797900000000000054e+00
8.459091841383269639e+00 1.149999999999999911e+00 8.378399999999999181e+00 1.061199999999999921e+00
2.567130190794091504e+01 1.199999999999999956e+00 2.743499999999999872e+01 1.201899999999999968e+00
