1.151633684250441547e+01 1.199999999999999956e+00 1.216099999999999959e+01 1.167899999999999938e+00
7.379500414924109464e+00 1.250000000000000000e+00 5.823000000000000398e+00 1.317600000000000104e+00
1.319762322833889812e+01 1.699999999999999956e+00 1.319100000000000072e+01 1.806100000000000039e+00
8.525048789668176141e+00 1.399999999999999911e+00 8.675599999999999312e+00 1.429899999999999949e+00
9.249729906265088175e+00 1.050000000000000044e+00 8.663100000000000023e+00 1.232699999999999907e+00
1.870844795866196364e+01 1.100000000000000089e+00 1.913299999999999912e+01 1.188099999999999934e+00
1.242288969190758507e+01 1.300000000000000044e+00 1.143299999999999983e+01 1.142500000000000071e+00
8.782725286964819134e+00 1.350000000000000089e+00 8.365600000000000591e+00 1.453000000000000069e+00
8.306091274642653843e+00 1.350000000000000089e+00 7.284200000000000230e+00 1.517600000000000060e+00
8.093071096617677540e+00 1.000000000000000000e+00 7.133600000000000385e+00 1.437999999999999945e+00
1.222123081753613860e+01 1.250000000000000000e+00 1.213799999999999990e+01 1.417799999999999949e+00
1.075797361569664190e+01 1.100000000000000089e+00 1.198600000000000065e+01 1.131499999999999950e+00
1.524377255673550735e+01 1.100000000000000089e+00 1.428700000000000081e+01 1.068599999999999994e+00
7.583397704713661369e+00 1.399999999999999911e+00 8.176099999999999923e+00 1.443799999999999972e+00
8.319450820696488336e+00 1.600000000000000089e+00 8.609199999999999520e+00 1.571299999999999919e+00
7.746674062813781347e+00 1.100000000000000089e+00 5.926400000000000112e+00 1.025400000000000089e+00
1.454723539539236299e+01 1.550000000000000044e+00 1.471899999999999942e+01 1.684199999999999919e+00
1.153051001973460643e+01 1.149999999999999911e+00 1.337599999999999945e+01 1.119799999999999907e+00
8.567431296725203538e+00 1.449999999999999956e+00 8.608000000000000540e+00 1.560400000000000009e+00
1.675595587783698193e+01 1.100000000000000089e+00 1.654799999999999827e+01 1.116100000000000092e+00
2.330955394917316426e+01 1.050000000000000044e+00 2.372200000000000131e+01 1.221999999999999975e+00
1.481813963532465550e+01 1.600000000000000089e+00 1.512800000000000011e+01 1.809600000000000097e+00
1.479303252536431046e+01 1.850000000000000089e+00 1.497700000000000031e+01 1.941799999999999971e+00
8.892936347469117209e+00 1.449999999999999956e+00 8.375000000000000000e+00 2.237299999999999844e+00
1.248810985856448497e+01 1.100000000000000089e+00 1.180000000000000071e+01 1.035800000000000054e+00
7.339507895675524196e+00 1.100000000000000089e+00 6.770999999999999908e+00 1.129799999999999915e+00
7.599545971035581715e+00 1.199999999999999956e+00 9.566000000000000725e+00 1.256499999999999950e+00
8.931165359195688325e+00 1.449999999999999956e+00 1.036899999999999977e+01 1.087499999999999911e+00
8.981737377455942806e+00 1.100000000000000089e+00 9.090199999999999392e+00 1.054499999999999993e+00
1.033018190116320056e+01 1.449999999999999956e+00 9.435200000000000031e+00 1.922700000000000076e+00
1.264768737842473456e+01 1.000000000000000000e+00 1.372899999999999920e+01 1.013700000000000045e+00
9.229226449652628617e+00 1.000000000000000000e+00 8.866400000000000503e+00 1.160600000000000076e+00
7.279133857056535817e+00 1.000000000000000000e+00 7.410800000000000054e+00 1.041099999999999914e+00
1.030439629876639174e+01 1.500000000000000000e+00 1.005199999999999960e+01 1.325700000000000101e+00
1.287369216863964994e+01 1.000000000000000000e+00 1.313799999999999990e+01 1.054999999999999938e+00
7.193154801817286170e+00 1.500000000000000000e+00 6.912099999999999689e+00 1.766999999999999904e+00
1.030104039113552972e+01 1.399999999999999911e+00 1.114300000000000068e+01 1.514100000000000001e+00
9.638826558068899431e+00 1.250000000000000000e+00 1.102999999999999936e+01 1.175699999999999967e+00
8.272620718198027134e+00 1.050000000000000044e+00 8.104300000000000281e+00 1.123299999999999965e+00
9.089900628805025917e+00 1.600000000000000089e+00 7.941099999999999604e+00 1.329399999999999915e+00
1.758150956856218272e+01 1.199999999999999956e+00 1.838200000000000145e+01 1.188600000000000101e+00
8.038570159175151275e+00 1.899999999999999911e+00 7.726399999999999935e+00 2.979999999999999982e+00
7.159651683292167945e+00 1.300000000000000044e+00 7.834699999999999775e+00 1.311299999999999910e+00
1.391750536952315542e+01 1.199999999999999956e+00 1.352999999999999936e+01 1.331900000000000084e+00
9.837563619777370150e+00 1.100000000000000089e+00 1.000099999999999945e+01 1.127099999999999991e+00
1.183885252286324885e+01 1.500000000000000000e+00 1.136800000000000033e+01 1.616800000000000015e+00
1.536002129920893822e+01 1.199999999999999956e+00 1.525500000000000078e+01 1.109499999999999931e+00
9.318534496153120017e+00 1.399999999999999911e+00 9.560700000000000642e+00 1.015099999999999891e+00
8.171865437349993044e+00 1.100000000000000089e+00 8.397000000000000242e+00 1.077299999999999924e+00
1.266430760710500181e+01 1.949999999999999956e+00 1.379499999999999993e+01 2.258700000000000152e+00
2.837552506814267872e+01 1.199999999999999956e+00 2.710600000000000165e+01 1.288799999999999946e+00
7.180790480969449163e+00 1.350000000000000089e+00 7.100600000000000023e+00 1.114600000000000035e+00
1.368434998214934240e+01 1.550000000000000044e+00 1.558600000000000030e+01 1.391899999999999915e+00
8.933035469545757223e+00 1.449999999999999956e+00 8.314099999999999824e+00 1.223000000000000087e+00
9.056236876808384295e+00 1.350000000000000089e+00 8.670099999999999696e+00 1.043900000000000050e+00
9.339506526244576889e+00 1.300000000000000044e+00 9.175900000000000389e+00 1.331900000000000084e+00
1.054047882439783734e+01 1.949999999999999956e+00 1.014000000000000057e+01 1.939400000000000013e+00
9.819098023908395589e+00 1.000000000000000000e+00 9.723699999999999122e+00 1.078899999999999970e+00
7.402703183931294006e+00 1.300000000000000044e+00 6.307000000000000384e+00 1.250499999999999945e+00
7.719235173388597104e+00 1.300000000000000044e+00 7.992300000000000182e+00 1.530299999999999994e+00
2.086042749885655212e+01 1.000000000000000000e+00 2.225400000000000134e+01 1.112800000000000011e+00
8.295119422660377495e+00 1.250000000000000000e+00 8.434599999999999653e+00 1.219000000000000083e+00
1.958854789851113765e+01 1.250000000000000000e+00 2.063500000000000156e+01 1.358999999999999986e+00
8.203500068929997724e+00 1.250000000000000000e+00 7.808600000000000207e+00 1.141599999999999948e+00
1.323386757092180233e+01 1.399999999999999911e+00 1.362800000000000011e+01 1.274899999999999922e+00
1.822358996846730861e+01 1.199999999999999956e+00 1.794699999999999918e+01 1.072100000000000053e+00
1.460494918886990945e+01 1.100000000000000089e+00 1.452999999999999936e+01 1.062899999999999956e+00
7.082851046037603737e+00 1.199999999999999956e+00 5.615700000000000358e+00 1.032999999999999918e+00
1.972281305404658269e+01 1.199999999999999956e+00 1.975700000000000145e+01 1.242299999999999960e+00
9.853001062940961674e+00 1.649999999999999911e+00 1.073000000000000043e+01 1.481200000000000072e+00
9.417928829668881008e+00 1.199999999999999956e+00 8.676600000000000534e+00 1.182600000000000096e+00
1.378484995201870333e+01 1.550000000000000044e+00 1.287100000000000044e+01 1.466099999999999959e+00
7.994380337564848560e+00 1.300000000000000044e+00 8.089700000000000557e+00 1.106500000000000039e+00
1.834885193906188761e+01 1.000000000000000000e+00 1.846099999999999852e+01 1.117799999999999905e+00
1.393865083998298360e+01 1.149999999999999911e+00 1.430100000000000016e+01 1.124400000000000066e+00
9.964005529999440114e+00 1.100000000000000089e+00 1.027299999999999969e+01 1.146900000000000031e+00
7.144994447147041683e+00 1.250000000000000000e+00 6.799000000000000377e+00 1.271099999999999897e+00
1.092130187583586576e+01 1.399999999999999911e+00 1.108000000000000007e+01 1.319900000000000073e+00
1.021037678276991301e+01 1.699999999999999956e+00 9.410099999999999909e+00 1.896099999999999897e+00
8.400281646013922909e+00 1.500000000000000000e+00 6.711299999999999599e+00 1.688399999999999901e+00
2.274887433999742825e+01 1.600000000000000089e+00 2.314000000000000057e+01 1.577900000000000080e+00
7.588531077821926374e+00 1.149999999999999911e+00 8.897899999999999920e+00 1.180600000000000094e+00
1.183092910217135341e+01 1.050000000000000044e+00 1.197100000000000009e+01 1.012899999999999912e+00
1.954673658299225281e+01 1.100000000000000089e+00 1.868700000000000117e+01 1.154199999999999893e+00
1.141738879721481226e+01 1.050000000000000044e+00 1.287500000000000000e+01 1.083599999999999897e+00
1.135434711990137657e+01 1.449999999999999956e+00 1.000999999999999979e+01 1.226099999999999968e+00
1.333856309627094561e+01 1.550000000000000044e+00 1.302999999999999936e+01 1.552100000000000035e+00
7.315824271781252719e+00 1.250000000000000000e+00 6.359499999999999709e+00 1.026499999999999968e+00
1.066795054847659685e+01 1.149999999999999911e+00 1.194899999999999984e+01 1.072799999999999976e+00
9.282948813319308101e+00 1.050000000000000044e+00 9.388999999999999346e+00 1.204099999999999948e+00
1.209417246861221429e+01 1.649999999999999911e+00 1.168800000000000061e+01 1.526699999999999946e+00
1.648384736445586896e+01 1.550000000000000044e+00 1.606500000000000128e+01 1.756299999999999972e+00
1.045584727541586290e+01 1.500000000000000000e+00 1.028700000000000081e+01 1.867499999999999938e+00
1.417269335484888870e+01 1.500000000000000000e+00 1.448499999999999943e+01 1.352800000000000002e+00
2.315589855531845842e+01 1.500000000000000000e+00 2.312000000000000099e+01 1.333700000000000108e+00
1.624036335463301839e+01 1.850000000000000089e+00 1.575099999999999945e+01 1.479999999999999982e+00
9.262715056976958294e+00 1.550000000000000044e+00 8.531700000000000728e+00 1.598100000000000076e+00
7.815330405588952090e+00 1.750000000000000000e+00 7.302500000000000213e+00 1.602600000000000025e+00
9.407725199475862610e+00 1.350000000000000089e+00 8.705500000000000682e+00 1.457600000000000007e+00
7.080824321827890344e+00 1.199999999999999956e+00 6.826900000000000190e+00 1.485100000000000087e+00
1.680740373604089655e+01 1.550000000000000044e+00 1.700700000000000145e+01 1.615599999999999925e+00
7.529907053894930868e+00 1.149999999999999911e+00 8.231400000000000716e+00 1.090400000000000036e+00
1.198583553619391751e+01 1.100000000000000089e+00 1.248099999999999987e+01 1.016299999999999981e+00
7.327062664038294315e+00 1.550000000000000044e+00 8.510799999999999699e+00 1.199999999999999956e+00
7.037868071231287104e+00 1.100000000000000089e+00 7.121400000000000396e+00 1.112600000000000033e+00
1.069107557037580136e+01 1.000000000000000000e+00 1.132199999999999918e+01 1.017500000000000071e+00
7.464251467531767048e+00 1.300000000000000044e+00 6.934499999999999886e+00 1.478499999999999925e+00
1.910671020433335343e+01 1.100000000000000089e+00 1.810600000000000165e+01 1.153899999999999926e+00
7.636225700018144380e+00 1.000000000000000000e+00 7.635200000000000209e+00 1.203100000000000058e+00
1.055764423176321998e+01 1.050000000000000044e+00 1.183200000000000074e+01 1.057600000000000096e+00
1.206043197594351568e+01 1.050000000000000044e+00 1.257499999999999929e+01 1.085399999999999920e+00
1.134325467322355507e+01 1.100000000000000089e+00 1.101699999999999946e+01 1.174299999999999899e+00
1.043892361667894875e+01 1.750000000000000000e+00 9.681100000000000705e+00 1.467799999999999994e+00
1.062569945076700151e+01 1.250000000000000000e+00 1.118699999999999939e+01 1.209200000000000053e+00
8.928237963351307371e+00 1.500000000000000000e+00 8.939099999999999824e+00 1.642099999999999893e+00
1.014707769725987418e+01 1.250000000000000000e+00 9.541499999999999204e+00 1.292200000000000015e+00
1.257320075488121347e+01 1.449999999999999956e+00 1.359399999999999942e+01 1.364600000000000035e+00
9.483076790197969785e+00 1.399999999999999911e+00 9.635600000000000165e+00 1.419200000000000017e+00
9.705151889775947893e+00 1.649999999999999911e+00 1.092099999999999937e+01 1.415799999999999947e+00
8.399458306036763133e+00 1.350000000000000089e+00 8.266700000000000159e+00 1.113399999999999945e+00
1.037986662577145580e+01 1.750000000000000000e+00 1.142699999999999960e+01 1.639299999999999979e+00
1.029039218248055931e+01 1.350000000000000089e+00 1.163599999999999923e+01 1.351099999999999968e+00
1.170487518121001358e+01 1.000000000000000000e+00 1.186899999999999977e+01 1.220900000000000096e+00
7.483697635920634639e+00 1.199999999999999956e+00 7.516899999999999693e+00 1.050000000000000044e+00
1.441961036276165942e+01 1.199999999999999956e+00 1.446499999999999986e+01 1.098700000000000010e+00
1.258290692067544114e+01 1.100000000000000089e+00 1.293299999999999983e+01 1.189699999999999980e+00
1.447970403401825479e+01 1.500000000000000000e+00 1.418699999999999939e+01 1.555900000000000061e+00
1.858928232538551129e+01 1.350000000000000089e+00 1.982799999999999940e+01 1.488299999999999956e+00
9.342644835686769511e+00 1.000000000000000000e+00 9.419200000000000017e+00 1.140500000000000069e+00
1.228496134473721213e+01 1.850000000000000089e+00 1.238599999999999923e+01 1.874900000000000011e+00
1.067331846183856214e+01 1.100000000000000089e+00 1.117699999999999960e+01 1.101799999999999891e+00
1.447336306244301340e+01 1.199999999999999956e+00 1.431700000000000017e+01 1.062599999999999989e+00
7.175486426467614365e+00 1.850000000000000089e+00 7.609600000000000364e+00 1.943799999999999972e+00
8.876735780178478308e+00 1.050000000000000044e+00 7.721300000000000274e+00 1.344200000000000061e+00
1.546349278311208764e+01 1.600000000000000089e+00 1.438700000000000045e+01 1.521400000000000086e+00
9.204767827657292401e+00 1.100000000000000089e+00 8.650199999999999889e+00 1.130100000000000104e+00
8.651120112645799054e+00 1.350000000000000089e+00 9.644899999999999807e+00 1.442600000000000104e+00
1.463015169954428529e+01 1.050000000000000044e+00 1.562700000000000067e+01 1.036599999999999966e+00
1.050385393756960184e+01 1.050000000000000044e+00 1.045100000000000051e+01 1.000699999999999923e+00
8.002302398975871256e+00 1.250000000000000000e+00 7.230299999999999727e+00 1.293400000000000105e+00
9.469666286052870419e+00 1.699999999999999956e+00 9.424799999999999400e+00 1.357799999999999896e+00
8.021840023902200301e+00 1.149999999999999911e+00 8.467000000000000526e+00 1.338700000000000001e+00
8.826814278195456609e+00 1.500000000000000000e+00 8.679899999999999949e+00 1.729100000000000081e+00
1.222997008368065508e+01 1.300000000000000044e+00 1.181700000000000017e+01 1.192199999999999926e+00
1.023488478397803192e+01 1.050000000000000044e+00 1.010999999999999943e+01 1.113399999999999945e+00
1.391218274803691202e+01 1.300000000000000044e+00 1.319200000000000017e+01 1.256000000000000005e+00
1.621073276130709928e+01 1.500000000000000000e+00 1.644800000000000040e+01 1.477600000000000025e+00
1.427454286452882570e+01 1.399999999999999911e+00 1.442500000000000071e+01 1.420199999999999907e+00
1.446950509465352752e+01 1.250000000000000000e+00 1.449200000000000088e+01 1.124100000000000099e+00
1.183677930101191578e+01 1.050000000000000044e+00 1.201099999999999923e+01 1.062100000000000044e+00
7.502942032583860055e+00 1.300000000000000044e+00 8.353199999999999292e+00 1.776699999999999946e+00
9.433965516973671583e+00 1.000000000000000000e+00 1.021100000000000030e+01 1.217600000000000016e+00
1.784060147062689339e+01 1.100000000000000089e+00 1.817099999999999937e+01 1.313299999999999912e+00
1.602868866142637216e+01 1.399999999999999911e+00 1.670299999999999940e+01 1.296000000000000041e+00
8.694173195683902122e+00 1.000000000000000000e+00 8.743600000000000705e+00 1.072200000000000042e+00
1.703368786833686954e+01 1.149999999999999911e+00 1.667000000000000171e+01 1.186800000000000077e+00
7.495886115353414425e+00 1.649999999999999911e+00 5.032799999999999940e+00 2.795999999999999819e+00
7.472843437559276936e+00 1.550000000000000044e+00 6.983299999999999841e+00 1.520799999999999930e+00
8.424557519567429154e+00 1.449999999999999956e+00 8.800300000000000011e+00 1.326500000000000012e+00
1.346619317306931407e+01 1.000000000000000000e+00 1.399099999999999966e+01 1.019700000000000051e+00
7.661721368772873575e+00 1.100000000000000089e+00 7.189400000000000013e+00 1.122100000000000097e+00
1.696032244612774775e+01 1.350000000000000089e+00 1.701599999999999824e+01 1.176900000000000057e+00
9.918064629464765858e+00 1.100000000000000089e+00 8.251400000000000290e+00 1.129599999999999937e+00
9.577048021850146142e+00 1.149999999999999911e+00 1.047499999999999964e+01 1.061600000000000099e+00
2.452668065416946774e+01 1.100000000000000089e+00 2.542099999999999937e+01 1.142700000000000049e+00
1.329220176276919574e+01 1.100000000000000089e+00 1.204800000000000004e+01 1.022000000000000020e+00
9.445632012646797193e+00 1.899999999999999911e+00 8.801700000000000301e+00 2.115600000000000147e+00
1.293667217658514801e+01 1.149999999999999911e+00 1.268699999999999939e+01 1.023900000000000032e+00
2.151627915188817042e+01 1.350000000000000089e+00 2.272400000000000020e+01 1.416900000000000048e+00
2.408952197732469358e+01 1.250000000000000000e+00 2.443400000000000105e+01 1.169000000000000039e+00
1.099937589129501703e+01 1.000000000000000000e+00 1.137400000000000055e+01 1.094899999999999984e+00
1.404703872744187265e+01 1.449999999999999956e+00 1.528100000000000058e+01 1.598300000000000054e+00
9.582259872211238871e+00 1.199999999999999956e+00 9.382400000000000517e+00 1.219400000000000039e+00
8.460638224994113443e+00 1.250000000000000000e+00 8.998499999999999943e+00 1.901100000000000012e+00
7.788298248936825985e+00 1.500000000000000000e+00 8.451000000000000512e+00 2.147699999999999942e+00
9.589818522296809533e+00 1.899999999999999911e+00 1.000999999999999979e+01 1.567800000000000082e+00
1.411180469826183526e+01 1.250000000000000000e+00 1.332000000000000028e+01 1.361499999999999932e+00
9.519874858354796743e+00 1.100000000000000089e+00 1.035800000000000054e+01 1.042999999999999927e+00
1.154313612230077979e+01 1.199999999999999956e+00 1.223799999999999955e+01 1.125599999999999934e+00
7.751770717245562992e+00 1.000000000000000000e+00 7.134000000000000341e+00 1.168800000000000061e+00
9.923778421977772268e+00 1.250000000000000000e+00 9.949199999999999378e+00 1.361099999999999977e+00
3.304783310670859464e+01 1.100000000000000089e+00 3.183500000000000085e+01 1.016699999999999937e+00
9.200020553540866786e+00 1.000000000000000000e+00 1.018500000000000050e+01 1.282299999999999995e+00
7.953078890294591474e+00 1.000000000000000000e+00 8.871499999999999275e+00 1.081599999999999895e+00
8.454992187967377504e+00 1.350000000000000089e+00 7.768099999999999561e+00 1.150199999999999889e+00
1.093133612169719981e+01 1.050000000000000044e+00 1.067999999999999972e+01 1.199699999999999989e+00
1.248107127530067828e+01 1.199999999999999956e+00 1.170599999999999952e+01 1.049800000000000066e+00
1.088774679996083705e+01 1.100000000000000089e+00 1.005799999999999983e+01 1.054799999999999960e+00
7.640002736576093412e+00 1.850000000000000089e+00 7.910700000000000287e+00 1.458599999999999897e+00
1.954780275825839908e+01 1.649999999999999911e+00 2.003800000000000026e+01 1.681300000000000017e+00
1.343376241091527845e+01 1.199999999999999956e+00 1.262800000000000011e+01 1.096100000000000074e+00
9.207575164054787820e+00 1.250000000000000000e+00 9.295099999999999696e+00 1.306899999999999951e+00
7.127537086277698108e+00 1.149999999999999911e+00 5.828299999999999592e+00 1.362200000000000077e+00
7.957192197829158431e+00 1.050000000000000044e+00 7.287099999999999689e+00 1.004499999999999948e+00
1.974488754296544357e+01 1.350000000000000089e+00 1.984400000000000119e+01 1.250299999999999967e+00
1.124649284647784953e+01 1.050000000000000044e+00 1.083300000000000018e+01 1.072100000000000053e+00
1.337422162608936560e+01 1.300000000000000044e+00 1.244999999999999929e+01 1.479200000000000070e+00
1.206564377554400380e+01 1.399999999999999911e+00 1.295400000000000063e+01 1.239800000000000013e+00
7.256485999904612072e+00 1.000000000000000000e+00 7.232899999999999885e+00 1.116500000000000048e+00
9.081313518073670821e+00 1.449999999999999956e+00 9.350099999999999412e+00 1.470900000000000096e+00
7.771137257169584700e+00 1.699999999999999956e+00 6.866600000000000037e+00 1.870000000000000107e+00
1.157258605880792857e+01 1.100000000000000089e+00 1.152500000000000036e+01 1.126900000000000013e+00
8.992948866806614205e+00 1.500000000000000000e+00 9.714900000000000091e+00 1.317499999999999893e+00
1.155927448228283083e+01 1.399999999999999911e+00 1.194100000000000072e+01 1.261500000000000066e+00
8.089699927761330400e+00 1.050000000000000044e+00 8.142699999999999605e+00 1.429599999999999982e+00
1.186876202150051540e+01 1.550000000000000044e+00 1.209999999999999964e+01 1.723100000000000076e+00
8.475401680250456593e+00 1.199999999999999956e+00 7.412899999999999601e+00 1.032699999999999951e+00
1.729326338901512372e+01 1.699999999999999956e+00 1.671999999999999886e+01 1.728399999999999936e+00
8.655394276189099401e+00 1.100000000000000089e+00 8.957499999999999574e+00 1.026999999999999913e+00
1.068574131107345693e+01 1.100000000000000089e+00 9.493700000000000472e+00 1.292100000000000026e+00
1.543800124315362154e+01 1.449999999999999956e+00 1.511700000000000088e+01 1.475400000000000045e+00
1.056721133091036791e+01 1.050000000000000044e+00 9.853400000000000603e+00 1.071399999999999908e+00
2.447829115144077150e+01 1.000000000000000000e+00 2.421300000000000097e+01 1.101099999999999968e+00
1.148919877067214657e+01 1.850000000000000089e+00 1.039700000000000024e+01 1.617699999999999916e+00
9.144239740554326090e+00 1.250000000000000000e+00 8.447800000000000864e+00 1.438700000000000090e+00
1.180469275950395058e+01 1.100000000000000089e+00 1.224600000000000044e+01 1.038599999999999968e+00
1.303127796809087613e+01 1.199999999999999956e+00 1.273600000000000065e+01 1.252899999999999903e+00
1.204894814592194052e+01 1.250000000000000000e+00 1.167500000000000071e+01 1.066999999999999948e+00
8.160330892347587906e+00 1.250000000000000000e+00 8.056599999999999540e+00 1.073199999999999932e+00
7.069662206354792033e+00 1.050000000000000044e+00 6.951699999999999768e+00 1.737600000000000033e+00
8.878448437948009087e+00 1.850000000000000089e+00 9.516899999999999693e+00 1.505200000000000093e+00
7.808247697966749001e+00 1.000000000000000000e+00 9.454499999999999460e+00 1.112700000000000022e+00
1.811215435524127315e+01 1.550000000000000044e+00 1.887600000000000122e+01 1.521800000000000042e+00
7.295728192340448004e+00 1.649999999999999911e+00 6.406299999999999883e+00 2.206300000000000150e+00
8.393318322828577038e+00 1.649999999999999911e+00 8.571899999999999409e+00 1.485800000000000010e+00
2.301278937035647232e+01 1.449999999999999956e+00 2.354200000000000159e+01 1.502099999999999991e+00
2.640093507954156848e+01 1.199999999999999956e+00 2.621699999999999875e+01 1.234199999999999964e+00
7.642475195226779761e+00 1.449999999999999956e+00 8.110500000000000043e+00 1.663999999999999924e+00
7.916334103223334751e+00 1.449999999999999956e+00 7.664200000000000124e+00 1.205200000000000049e+00
1.644930787512657844e+01 1.050000000000000044e+00 1.566099999999999959e+01 1.034799999999999942e+00
1.017137569789099416e+01 1.449999999999999956e+00 9.695100000000000051e+00 1.321600000000000108e+00
2.295342897754505884e+01 1.000000000000000000e+00 2.219800000000000040e+01 1.019600000000000062e+00
7.822363649334874935e+00 1.100000000000000089e+00 7.842299999999999827e+00 1.051700000000000079e+00
1.127956107255045026e+01 1.100000000000000089e+00 1.027899999999999991e+01 1.189999999999999947e+00
9.483889493247033897e+00 1.250000000000000000e+00 1.000999999999999979e+01 1.265099999999999891e+00
8.124239137630070218e+00 1.550000000000000044e+00 6.385100000000000442e+00 1.479300000000000059e+00
7.403744006456918214e+00 1.550000000000000044e+00 7.196799999999999642e+00 1.513300000000000090e+00
1.241679143360386206e+01 1.199999999999999956e+00 1.219899999999999984e+01 1.292200000000000015e+00
1.209676782566248221e+01 1.050000000000000044e+00 1.130499999999999972e+01 1.122000000000000108e+00
9.005146342583429941e+00 1.100000000000000089e+00 8.061099999999999710e+00 1.047700000000000076e+00
1.869442853369946533e+01 1.350000000000000089e+00 1.940700000000000003e+01 1.398600000000000065e+00
9.901495388793705388e+00 1.500000000000000000e+00 1.024000000000000021e+01 1.739200000000000079e+00
1.007503289983344530e+01 1.100000000000000089e+00 9.881199999999999761e+00 1.062400000000000011e+00
1.008952045239675499e+01 1.350000000000000089e+00 1.039000000000000057e+01 1.403999999999999915e+00
1.734549244675145019e+01 1.350000000000000089e+00 1.727199999999999847e+01 1.389699999999999935e+00
9.271287376356326604e+00 1.149999999999999911e+00 9.327600000000000335e+00 1.005900000000000016e+00
1.030173511531131680e+01 1.100000000000000089e+00 9.708399999999999253e+00 1.345599999999999907e+00
1.236487784180405924e+01 1.250000000000000000e+00 1.154700000000000060e+01 1.299800000000000066e+00
8.301751122296877838e+00 1.199999999999999956e+00 9.607100000000000861e+00 1.178700000000000081e+00
1.786741184782920300e+01 1.399999999999999911e+00 1.767000000000000171e+01 1.339900000000000091e+00
9.557108204663791184e+00 1.149999999999999911e+00 1.131099999999999994e+01 1.009300000000000086e+00
9.809547848037709628e+00 1.550000000000000044e+00 1.111999999999999922e+01 1.302300000000000013e+00
1.328090155554889407e+01 1.500000000000000000e+00 1.277699999999999925e+01 1.559700000000000086e+00
9.202944131097524405e+00 1.750000000000000000e+00 9.203699999999999548e+00 1.738799999999999901e+00
1.511113956501117173e+01 1.300000000000000044e+00 1.517099999999999937e+01 1.447500000000000009e+00
1.111632690446640481e+01 1.449999999999999956e+00 1.080400000000000027e+01 1.553700000000000081e+00
7.897817724109017945e+00 1.699999999999999956e+00 7.959699999999999775e+00 2.030499999999999972e+00
8.084768703766599174e+00 1.199999999999999956e+00 7.282799999999999940e+00 1.155999999999999917e+00
7.313543680079646947e+00 1.250000000000000000e+00 6.202799999999999869e+00 1.173000000000000043e+00
1.961925029467136028e+01 1.800000000000000044e+00 1.971399999999999864e+01 1.672199999999999909e+00
8.439056624106115123e+00 1.199999999999999956e+00 8.762999999999999901e+00 1.097900000000000098e+00
1.056790190936123963e+01 1.050000000000000044e+00 1.012899999999999956e+01 1.294899999999999940e+00
1.412357452313653994e+01 1.199999999999999956e+00 1.263700000000000045e+01 1.231800000000000006e+00
9.613211457579723174e+00 1.350000000000000089e+00 1.040900000000000070e+01 1.226699999999999902e+00
2.160354236302714526e+01 1.550000000000000044e+00 2.294000000000000128e+01 1.515200000000000102e+00
1.396926769184995010e+01 1.199999999999999956e+00 1.461899999999999977e+01 1.104600000000000026e+00
2.139650022501825788e+01 1.250000000000000000e+00 2.004200000000000159e+01 1.118300000000000072e+00
9.117258841851366924e+00 1.449999999999999956e+00 9.053200000000000358e+00 1.704299999999999926e+00
1.153526268323025761e+01 1.500000000000000000e+00 1.242500000000000071e+01 1.252000000000000002e+00
8.609487826455051618e+00 1.149999999999999911e+00 9.834699999999999775e+00 1.087900000000000089e+00
1.480217909488544592e+01 1.100000000000000089e+00 1.516900000000000048e+01 1.136700000000000044e+00
1.455597352823258461e+01 1.350000000000000089e+00 1.530400000000000027e+01 1.497800000000000020e+00
1.003770904180476009e+01 1.399999999999999911e+00 9.392099999999999227e+00 1.243200000000000083e+00
9.951557420843641921e+00 1.250000000000000000e+00 9.163100000000000023e+00 1.108500000000000041e+00
8.804974799396177332e+00 1.100000000000000089e+00 9.657899999999999707e+00 1.125199999999999978e+00
8.725380429560914308e+00 1.649999999999999911e+00 7.843399999999999928e+00 1.789400000000000102e+00
1.050378375929574304e+01 1.100000000000000089e+00 1.190499999999999936e+01 1.024899999999999922e+00
7.577121247828245032e+00 1.350000000000000089e+00 8.596899999999999764e+00 1.332699999999999996e+00
8.279387554088089018e+00 1.100000000000000089e+00 8.622199999999999420e+00 1.216399999999999926e+00
1.236790378160685577e+01 1.100000000000000089e+00 1.135599999999999987e+01 1.097299999999999942e+00
8.144400689363010315e+00 1.100000000000000089e+00 6.415000000000000036e+00 1.344300000000000050e+00
1.129498395497375896e+01 1.000000000000000000e+00 9.155599999999999739e+00 1.131899999999999906e+00
7.097863678604539928e+00 1.050000000000000044e+00 6.432699999999999640e+00 1.199799999999999978e+00
1.464388140735570687e+01 1.100000000000000089e+00 1.493500000000000050e+01 1.206900000000000084e+00
1.329503299629527646e+01 1.100000000000000089e+00 1.236999999999999922e+01 1.127599999999999936e+00
1.745770886234947739e+01 1.750000000000000000e+00 1.736799999999999855e+01 1.908900000000000041e+00
1.335624077124327869e+01 1.550000000000000044e+00 1.263199999999999967e+01 1.678299999999999903e+00
1.830564768527221986e+01 1.399999999999999911e+00 1.769200000000000017e+01 1.680500000000000105e+00
2.550551486925610334e+01 1.100000000000000089e+00 2.664799999999999969e+01 1.079399999999999915e+00
1.240573854263811882e+01 1.100000000000000089e+00 1.219400000000000084e+01 1.078300000000000036e+00
9.534088366497712741e+00 1.300000000000000044e+00 1.117099999999999937e+01 1.298599999999999977e+00
